199 	0.119400006 	
199 	0.05230896580077309 	
199 	0.024662438343387705 	
199 	0.011966966334332349 	
199 	0.005882319926008891 	
199 	0.0029092399697456983 	
199 	0.0014431362780601134 	
199 	0.0007169242198085133 	
199 	0.00035641411204735966 	
199 	0.00017725283171865337 	
199 	8.816765747380512e-05 	
199 	4.38595444631425e-05 	
199 	2.181916744618276e-05 	
199 	1.0854799502099356e-05 	
199 	5.400204404892037e-06 	
199 	2.6865873182398816e-06 	
199 	1.336573667157513e-06 	
199 	6.649445440766486e-07 	
199 	3.3080970733149003e-07 	
199 	1.6457778322371266e-07 	
199 	8.187743779303221e-08 	
199 	4.073402401377168e-08 	
199 	2.0265177139719765e-08 	
199 	1.0081925929327993e-08 	
199 	5.01575835132032e-09 	
199 	2.4953398926597963e-09 	
199 	1.2414316558839518e-09 	
199 	6.176122790713341e-10 	
199 	3.0726212408852683e-10 	
199 	1.5286291436862623e-10 	
199 	7.604930370833929e-11 	
199 	3.7834530493254104e-11 	
199 	1.882267986554503e-11 	
199 	9.364283703499389e-12 	
199 	4.658731376554413e-12 	
199 	2.317718976293307e-12 	
199 	1.1530652486462223e-12 	
199 	5.736499900274654e-13 	
199 	2.8539088437975004e-13 	
199 	1.4198197211365725e-13 	
199 	7.063603467608376e-14 	
199 	3.5141429017250057e-14 	
199 	1.7482861814617013e-14 	
199 	8.697724189843357e-15 	
199 	4.327118001890137e-15 	
199 	2.152741314118284e-15 	
199 	1.070988857592377e-15 	
199 	5.328169834269284e-16 	
199 	2.6507646257532133e-16 	
199 	1.318755467581339e-16 	
199 	6.560808780906028e-17 	
199 	3.264002532520968e-17 	
199 	1.623841341529245e-17 	
199 	8.078611080068328e-18 	
199 	4.01910921429927e-18 	
199 	1.9995069345916174e-18 	
199 	9.94754749947003e-19 	
199 	4.948905129675028e-19 	
199 	2.4620804257359545e-19 	
199 	1.2248850733556481e-19 	
199 	6.093803546165618e-20 	
199 	3.031667416562484e-20 	
199 	1.5082546155315212e-20 	
199 	7.503567089332973e-21 	
199 	3.733024814532331e-21 	
199 	1.8571799385554553e-21 	
199 	9.239470658608375e-22 	
199 	4.596636883644433e-22 	
199 	2.286826964529028e-22 	
200 	0.6 	
200 	0.12000000599999999 	
200 	0.052800004920000095 	
200 	0.025006083450528134 	
200 	0.012190390230016158 	
200 	0.006020892609072658 	
200 	0.002992320880247372 	
200 	0.0014916835225826763 	
200 	0.0007447292386620259 	
200 	0.00037208732711591926 	
200 	0.00018597444836718143 	
200 	9.296993558436451e-05 	
200 	4.6480648411753275e-05 	
200 	2.3239245142500448e-05 	
200 	1.1619353120960454e-05 	
200 	5.809609346277204e-06 	
200 	2.9047879425976137e-06 	
200 	1.4523898250217987e-06 	
200 	7.261938941024903e-07 	
200 	3.630967015272933e-07 	
200 	1.8154829392145356e-07 	
200 	9.077413501954178e-08 	
200 	4.5387065659152264e-08 	
200 	2.2693532934259855e-08 	
200 	1.1346766776970019e-08 	
200 	5.6733836077796175e-09 	
200 	2.836691929630757e-09 	
200 	1.418346031709266e-09 	
200 	7.09173050307431e-10 	
200 	3.545865426315785e-10 	
200 	1.7729328011758698e-10 	
200 	8.864664447540903e-11 	
200 	4.432332444994151e-11 	
200 	2.2161663332071587e-11 	
200 	1.1080832219831805e-11 	
200 	5.540416386875315e-12 	
200 	2.7702083319327187e-12 	
200 	1.3851042352177306e-12 	
200 	6.925521522355119e-13 	
200 	3.462760934313199e-13 	
200 	1.7313805537250233e-13 	
200 	8.656903201468756e-14 	
200 	4.3284518171565824e-14 	
200 	2.1642260167894926e-14 	
200 	1.0821130625003734e-14 	
200 	5.410565583030074e-15 	
200 	2.7052829267791617e-15 	
200 	1.3526415310216504e-15 	
200 	6.763207993268625e-16 	
200 	3.3816041657145094e-16 	
200 	1.690802167397358e-16 	
200 	8.45401125968733e-17 	
200 	4.2270058411939455e-17 	
200 	2.1135030262721186e-17 	
200 	1.0567515659736349e-17 	
200 	5.283758094056065e-18 	
200 	2.6418791791219846e-18 	
200 	1.3209396556079716e-18 	
200 	6.604698608274772e-19 	
200 	3.302349469254851e-19 	
200 	1.651174817186162e-19 	
200 	8.255874498724514e-20 	
200 	4.127937455759119e-20 	
200 	2.0639688310779955e-20 	
200 	1.0319844671382185e-20 	
200 	5.159922593687209e-21 	
200 	2.5799614258416693e-21 	
200 	1.2899807774198702e-21 	
200 	6.449904209594545e-22 	
200 	3.2249522660448773e-22 	
201 	0.6 	
201 	0.12060000600000001 	
201 	0.0532929640391731 	
201 	0.025352545332924584 	
201 	0.012416671991223305 	
201 	0.006161905676125008 	
201 	0.0030772782918665974 	
201 	0.0015415739234111707 	
201 	0.0007734467687879761 	
201 	0.0003883564151353371 	
201 	0.00019507332090629544 	
201 	9.800522669702912e-05 	
201 	4.924280234035656e-05 	
201 	2.474329091811349e-05 	
201 	1.2433196659120154e-05 	
201 	6.2476039533834e-06 	
201 	3.1394015289053143e-06 	
201 	1.5775443941991277e-06 	
201 	7.927148469788357e-07 	
201 	3.9833891465531406e-07 	
201 	2.0016523483913404e-07 	
201 	1.0058301537756881e-07 	
201 	5.0542962658039613e-08 	
201 	2.5397838715556892e-08 	
201 	1.276241426537556e-08 	
201 	6.413113405564765e-09 	
201 	3.222589625957297e-09 	
201 	1.6193513623897776e-09 	
201 	8.13724098766942e-10 	
201 	4.0889637964076203e-10 	
201 	2.054704409078763e-10 	
201 	1.0324890167175428e-10 	
201 	5.1882575665922256e-11 	
201 	2.6070995567837696e-11 	
201 	1.3100675924271784e-11 	
201 	6.583089979377227e-12 	
201 	3.3080028791925295e-12 	
201 	1.6622715294888192e-12 	
201 	8.352914851235315e-13 	
201 	4.197339921565111e-13 	
201 	2.109163415519081e-13 	
201 	1.0598546690272002e-13 	
201 	5.325769976824784e-14 	
201 	2.676199546498561e-14 	
201 	1.3447903390204795e-14 	
201 	6.757571789775404e-15 	
201 	3.3956799933014125e-15 	
201 	1.7063292815259538e-15 	
201 	8.574305066250224e-16 	
201 	4.3085885101483605e-16 	
201 	2.165065834064263e-16 	
201 	1.0879456357439377e-16 	
201 	5.4669270915996957e-17 	
201 	2.7471310002020246e-17 	
201 	1.3804333962797924e-17 	
201 	6.936678161414306e-18 	
201 	3.485680949527643e-18 	
201 	1.7515547642796644e-18 	
201 	8.801563128394005e-19 	
201 	4.422785692057066e-19 	
201 	2.2224499208283176e-19 	
201 	1.1167811407774777e-19 	
201 	5.611825511602111e-20 	
201 	2.819942459875699e-20 	
201 	1.4170211565861003e-20 	
201 	7.120531666100443e-21 	
201 	3.578067340228764e-21 	
201 	1.7979789279166377e-21 	
201 	9.034844562275836e-22 	
201 	4.540009618414722e-22 	
202 	0.6 	
202 	0.12120000599999999 	
202 	0.05378783775829208 	
202 	0.025701827937495418 	
202 	0.012645828835005332 	
202 	0.006305385795428741 	
202 	0.0031641422488674687 	
202 	0.0015928359574649434 	
202 	0.0008031009494516335 	
202 	0.0004052402891112942 	
202 	0.00020456342518368622 	
202 	0.00010328340250236494 	
202 	5.215273377759027e-05 	
202 	2.633575830807499e-05 	
202 	1.3299208350010829e-05 	
202 	6.716011230415173e-06 	
202 	3.3915630613313576e-06 	
202 	1.712733621897625e-06 	
202 	8.649290404810557e-07 	
202 	4.367888092745066e-07 	
202 	2.2057826325718703e-07 	
202 	1.1139200388867585e-07 	
202 	5.625295848245093e-08 	
202 	2.840774384194195e-08 	
202 	1.4345910942839305e-08 	
202 	7.244685280850011e-09 	
202 	3.658566221441226e-09 	
202 	1.8475760265324953e-09 	
202 	9.330259378644744e-10 	
202 	4.711781215075865e-10 	
202 	2.379449630286698e-10 	
202 	1.201622122495103e-10 	
202 	6.068192018276633e-11 	
202 	3.064437120748544e-11 	
202 	1.5475408225415195e-11 	
202 	7.815081540598937e-12 	
202 	3.946616373348658e-12 	
202 	1.993041367198616e-12 	
202 	1.006485940259329e-12 	
202 	5.08275424992598e-13 	
202 	2.5667910232801714e-13 	
202 	1.2962295309259293e-13 	
202 	6.545959455232477e-14 	
202 	3.3057096885411705e-14 	
202 	1.669383475355978e-14 	
202 	8.430386967893418e-15 	
202 	4.257345629545814e-15 	
202 	2.1499596493542676e-15 	
202 	1.085729676672894e-15 	
202 	5.482935138630528e-16 	
202 	2.7688823820817934e-16 	
202 	1.3982856721733648e-16 	
202 	7.061342994046908e-17 	
202 	3.565978388527263e-17 	
202 	1.8008191753557274e-17 	
202 	9.094137285751217e-18 	
202 	4.592539556657797e-18 	
202 	2.319232590925676e-18 	
202 	1.171212516398281e-18 	
202 	5.914623500614448e-19 	
202 	2.9868850156758836e-19 	
202 	1.5083770075884466e-19 	
202 	7.617304265415907e-20 	
202 	3.846738844467639e-20 	
202 	1.9426032126246287e-20 	
202 	9.810146709405178e-21 	
202 	4.954124333503282e-21 	
202 	2.5018329122722657e-21 	
202 	1.2634256832433168e-21 	
202 	6.38030001623517e-22 	
203 	0.6 	
203 	0.12180000600000002 	
203 	0.054284620677357114 	
203 	0.026053935105845843 	
203 	0.012877877876836395 	
203 	0.006451359672950488 	
203 	0.0032529430231387547 	
203 	0.0016454984838587207 	
203 	0.0008337163815084277 	
203 	0.0004227583298161258 	
203 	0.00021445916020891885 	
203 	0.00010881468785517128 	
203 	5.52174476836519e-05 	
203 	2.8021308729299993e-05 	
203 	1.4220416394808314e-05 	
203 	7.216759049097535e-06 	
203 	3.662478966417003e-06 	
203 	1.858701359539037e-06 	
203 	9.432892331373564e-07 	
203 	4.78718857828669e-07 	
203 	2.4294971601135476e-07 	
203 	1.2329695699453748e-07 	
203 	6.257320104206547e-08 	
203 	3.175589910610987e-08 	
203 	1.6116119078466368e-08 	
203 	8.178930703412035e-09 	
203 	4.150807502505708e-09 	
203 	2.1065349025480133e-09 	
203 	1.0690665134544635e-09 	
203 	5.425512817247797e-10 	
203 	2.753447888897191e-10 	
203 	1.397374872066762e-10 	
203 	7.091677824091563e-11 	
203 	3.5990266727631825e-11 	
203 	1.8265061263372453e-11 	
203 	9.269519047618743e-12 	
203 	4.704281148360883e-12 	
203 	2.3874228003889457e-12 	
203 	1.2116171308800673e-12 	
203 	6.148957242113175e-13 	
203 	3.1205959540944493e-13 	
203 	1.5837025247173376e-13 	
203 	8.037290708864848e-14 	
203 	4.07892523568085e-14 	
203 	2.0700546590810782e-14 	
203 	1.050552791234992e-14 	
203 	5.331555678155726e-15 	
203 	2.7057646399529085e-15 	
203 	1.3731756224202134e-15 	
203 	6.96886662707648e-16 	
203 	3.536699987462977e-16 	
203 	1.7948753320549602e-16 	
203 	9.108992758897754e-17 	
203 	4.622814052865429e-17 	
203 	2.3460782473995565e-17 	
203 	1.1906347692072311e-17 	
203 	6.04247175138539e-18 	
203 	3.0665545648898794e-18 	
203 	1.556276518345478e-18 	
203 	7.89810371967243e-19 	
203 	4.0082878351863514e-19 	
203 	2.0342061765642694e-19 	
203 	1.0323596854615212e-19 	
203 	5.2392256618071417e-20 	
203 	2.6589071543477662e-20 	
203 	1.3493954473041702e-20 	
203 	6.848182232417525e-21 	
203 	3.47545265415645e-21 	
203 	1.7637923088707148e-21 	
203 	8.951246408466955e-22 	
204 	0.6 	
204 	0.12240000599999999 	
204 	0.05478330739636809 	
204 	0.02640887057436481 	
204 	0.013112836128755193 	
204 	0.0065998540488042 	
204 	0.003343711111330127 	
204 	0.0016995907440536559 	
204 	0.0008653181314493087 	
204 	0.00044093039316438773 	
204 	0.00022477535753031284 	
204 	0.00011460967073829042 	
204 	5.844423589936185e-05 	
204 	2.9804819748053016e-05 	
204 	1.5200005769692414e-05 	
204 	7.751885492048046e-06 	
204 	3.953431147958511e-06 	
204 	2.016242013189129e-06 	
204 	1.028281403864158e-06 	
204 	5.244230024227799e-07 	
204 	2.674556040862483e-07 	
204 	1.3640232828879986e-07 	
204 	6.956518134849214e-08 	
204 	3.547824175881003e-08 	
204 	1.809390354200925e-08 	
204 	9.227891091803732e-09 	
204 	4.706224644088651e-09 	
204 	2.400174674845067e-09 	
204 	1.224089141237323e-09 	
204 	6.242854918690821e-10 	
204 	3.183856162616056e-10 	
204 	1.6237667220136086e-10 	
204 	8.281210686866409e-11 	
204 	4.2234176569823856e-11 	
204 	2.1539431105554878e-11 	
204 	1.0985110402082153e-11 	
204 	5.6024065796281145e-12 	
204 	2.8572274956544956e-12 	
204 	1.4571860942103165e-12 	
204 	7.431649444758308e-13 	
204 	3.790141402615156e-13 	
204 	1.932972210086532e-13 	
204 	9.858158754682459e-14 	
204 	5.027661211341527e-14 	
204 	2.56410734347558e-14 	
204 	1.3076948092751957e-14 	
204 	6.669243854227112e-15 	
204 	3.401314532386901e-15 	
204 	1.7346704965501767e-15 	
204 	8.846819966073509e-16 	
204 	4.511878403867985e-16 	
204 	2.301058098769631e-16 	
204 	1.173539687898964e-16 	
204 	5.985052701669636e-17 	
204 	3.052377027477831e-17 	
204 	1.5567123603231196e-17 	
204 	7.939233426825999e-18 	
204 	4.049009246162095e-18 	
204 	2.0649948167678994e-18 	
204 	1.053147408176499e-18 	
204 	5.371052044986997e-19 	
204 	2.739236677219669e-19 	
204 	1.397010773862948e-19 	
204 	7.124755295953728e-20 	
204 	3.633625379055284e-20 	
204 	1.853149034158829e-20 	
204 	9.451060537497285e-21 	
204 	4.820041110400128e-21 	
204 	2.458221086805093e-21 	
204 	1.2536928157261244e-21 	
205 	0.6 	
205 	0.12300000600000001 	
205 	0.055283892515325096 	
205 	0.026766637974325123 	
205 	0.013350720497516354 	
205 	0.006750895693665164 	
205 	0.003436477231894717 	
205 	0.001755142361883007 	
205 	0.000897931735352468 	
205 	0.0004597768175780827 	
205 	0.0002355272907028871 	
205 	0.00012067931240588384 	
205 	6.184068683270728e-05 	
205 	3.169139360902822e-05 	
205 	1.6241325290366894e-05 	
205 	8.323544429757888e-06 	
205 	4.265781221624461e-06 	
205 	2.186203656820779e-06 	
205 	1.1204269792888262e-06 	
205 	5.742182115259009e-07 	
205 	2.942866787776121e-07 	
205 	1.5082188584580822e-07 	
205 	7.729620860856216e-08 	
205 	3.961430578225744e-08 	
205 	2.0302331899501766e-08 	
205 	1.0404945394808294e-08 	
205 	5.332534719478153e-09 	
205 	2.7329241624725082e-09 	
205 	1.4006236977624663e-09 	
205 	7.178196791134612e-10 	
205 	3.678826032270675e-10 	
205 	1.8853984328157664e-10 	
205 	9.662667437708614e-11 	
205 	4.9521173029138444e-11 	
205 	2.5379602414205952e-11 	
205 	1.3007046871440499e-11 	
205 	6.6661118467027216e-12 	
205 	3.416382488065167e-12 	
205 	1.7508961105369785e-12 	
205 	8.973343004210331e-13 	
205 	4.598838513987243e-13 	
205 	2.356904853388341e-13 	
205 	1.2079137962838614e-13 	
205 	6.190558507932492e-14 	
205 	3.1726613900791683e-14 	
205 	1.625989041732057e-14 	
205 	8.333194245373918e-15 	
205 	4.270762259083954e-15 	
205 	2.1887657645495737e-15 	
205 	1.121742509050798e-15 	
205 	5.748930639320962e-16 	
205 	2.946327096375258e-16 	
205 	1.5099927105504966e-16 	
205 	7.738713019069472e-17 	
205 	3.96609061574093e-17 	
205 	2.032621539719492e-17 	
205 	1.0417185899217782e-17 	
205 	5.338808033778761e-18 	
205 	2.736139250781816e-18 	
205 	1.4022714344291621e-18 	
205 	7.186641452017315e-19 	
205 	3.68315392382491e-19 	
205 	1.8876164780391146e-19 	
205 	9.674034921854582e-20 	
205 	4.957943139301347e-20 	
205 	2.5409459828405188e-20 	
205 	1.3022348797294155e-20 	
205 	6.673954084171975e-21 	
205 	3.420401634986989e-21 	
205 	1.752955923440873e-21 	
206 	0.6 	
206 	0.12360000599999998 	
206 	0.05578637063422809 	
206 	0.027127240831985925 	
206 	0.01359154778275096 	
206 	0.0069045114051548215 	
206 	0.0035312723220375956 	
206 	0.0018121833434500423 	
206 	0.0009315832027370621 	
206 	0.0004793184313367056 	
206 	0.0002467306848439317 	
206 	0.00012703495770548563 	
206 	6.541469538534878e-05 	
206 	3.368636603129326e-05 	
206 	1.734789494104977e-05 	
206 	8.934011339359154e-06 	
206 	4.600974957590567e-06 	
206 	2.369491316163148e-06 	
206 	1.2202851955992785e-06 	
206 	6.284461393563025e-07 	
206 	3.2364957408319606e-07 	
206 	1.666794847983236e-07 	
206 	8.583992453036699e-08 	
206 	4.4207559484363214e-08 	
206 	2.276689323316721e-08 	
206 	1.1724950317312746e-08 	
206 	6.0383496357404715e-09 	
206 	3.1097501945873246e-09 	
206 	1.6015214229758954e-09 	
206 	8.247835715497131e-10 	
206 	4.2476355961735346e-10 	
206 	2.187532437291076e-10 	
206 	1.1265792596467722e-10 	
206 	5.801883468172064e-11 	
206 	2.987970130982341e-11 	
206 	1.53880469210918e-11 	
206 	7.924844548941501e-12 	
206 	4.081295140793643e-12 	
206 	2.101867099532526e-12 	
206 	1.082461608803653e-12 	
206 	5.574677555948181e-13 	
206 	2.870959080678651e-13 	
206 	1.4785439983230578e-13 	
206 	7.61450196099862e-14 	
206 	3.92146870027654e-14 	
206 	2.0195564786790564e-14 	
206 	1.040071637008605e-14 	
206 	5.356369190612169e-15 	
206 	2.758530267074482e-15 	
206 	1.4206431565066109e-15 	
206 	7.316312611169824e-16 	
206 	3.7679011776602715e-16 	
206 	1.9404692006925684e-16 	
206 	9.993416868684024e-17 	
206 	5.146609937207693e-17 	
206 	2.6505042463272103e-17 	
206 	1.3650097531211194e-17 	
206 	7.029800569826203e-18 	
206 	3.620347469205509e-18 	
206 	1.8644790371495237e-18 	
206 	9.602067507439807e-19 	
206 	4.945065006383188e-19 	
206 	2.5467086019139668e-19 	
206 	1.3115549936534078e-19 	
206 	6.754508545203798e-20 	
206 	3.47857206964267e-20 	
206 	1.7914647028302765e-20 	
206 	9.226043667442099e-21 	
206 	4.751412719383773e-21 	
206 	2.4469776692679606e-21 	
207 	0.6 	
207 	0.12420000600000002 	
207 	0.0562907363530771 	
207 	0.027490682568698317 	
207 	0.01383533467513691 	
207 	0.007060728004197254 	
207 	0.003628127534570193 	
207 	0.001870744076896003 	
207 	0.0009662990203146489 	
207 	0.000499576559907191 	
207 	0.00025840172627260543 	
207 	0.00013368834557796438 	
207 	6.91744731214462e-05 	
207 	3.5795315276339485e-05 	
207 	1.8523413475228243e-05 	
207 	9.58568937353917e-06 	
207 	4.960546939730861e-06 	
207 	2.5670704311878545e-06 	
207 	1.328455602068626e-06 	
207 	6.874748940008165e-07 	
207 	3.5576803025053786e-07 	
207 	1.8410989904841466e-07 	
207 	9.52768598188858e-08 	
207 	4.930577264049526e-08 	
207 	2.5515737316027407e-08 	
207 	1.3204394362017751e-08 	
207 	6.833274322224796e-09 	
207 	3.5362196084192315e-09 	
207 	1.8299937292911828e-09 	
207 	9.470217989249864e-10 	
207 	4.900838041551054e-10 	
207 	2.5361838077806797e-10 	
207 	1.3124751835982293e-10 	
207 	6.792059402348192e-11 	
207 	3.514890910277941e-11 	
207 	1.818956133877173e-11 	
207 	9.413098447382183e-12 	
207 	4.871278681801887e-12 	
207 	2.5208868396021636e-12 	
207 	1.3045590025130022e-12 	
207 	6.751093164135731e-13 	
207 	3.493690881215211e-13 	
207 	1.807985118370512e-13 	
207 	9.35632343956199e-14 	
207 	4.841897613880963e-14 	
207 	2.5056821362307176e-14 	
207 	1.2966905681414173e-14 	
207 	6.71037401430439e-15 	
207 	3.472618720161849e-15 	
207 	1.7970802744992184e-15 	
207 	9.299890869803508e-16 	
207 	4.812693757620583e-16 	
207 	2.4905691398859947e-16 	
207 	1.2888695921552306e-16 	
207 	6.669900461620715e-17 	
207 	3.451673655636231e-17 	
207 	1.7862412030835912e-17 	
207 	9.243798672517885e-18 	
207 	4.7836660441229725e-18 	
207 	2.4755472974252896e-18 	
207 	1.28109578830627e-18 	
207 	6.629671024758895e-19 	
207 	3.430854921054504e-19 	
207 	1.775467507417079e-19 	
207 	9.188044794750261e-20 	
207 	4.75481341098438e-20 	
207 	2.4606160590547522e-20 	
207 	1.2733688720762358e-20 	
207 	6.5896842313367386e-21 	
207 	3.410161754458868e-21 	
208 	0.6 	
208 	0.12480000599999999 	
208 	0.05679698427187208 	
208 	0.027856966501013426 	
208 	0.014082097754578816 	
208 	0.007219572331347644 	
208 	0.003727074234670296 	
208 	0.001930855332035746 	
208 	0.0010021061556338758 	
208 	0.000520573033248641 	
208 	0.0002705570722297125 	
208 	0.00014065161973429382 	
208 	7.31285586809991e-05 	
208 	3.802407149343053e-05 	
208 	1.9771766295542785e-05 	
208 	1.028111568814056e-05 	
208 	5.346125450161649e-06 	
208 	2.7799705055866683e-06 	
208 	1.4455807137214105e-06 	
208 	7.517009206287271e-07 	
208 	3.9088420369122443e-07 	
208 	2.0325971624049842e-07 	
208 	1.0569503604300468e-07 	
208 	5.496141557558891e-08 	
208 	2.8579935902547805e-08 	
208 	1.4861566959080613e-08 	
208 	7.728015075410678e-09 	
208 	4.018568001358374e-09 	
208 	2.089655452773132e-09 	
208 	1.0866208854127516e-09 	
208 	5.650428869661655e-10 	
208 	2.93822315182456e-10 	
208 	1.5278761119554257e-10 	
208 	7.94495616292335e-11 	
208 	4.13137740301581e-11 	
208 	2.1483163527639013e-11 	
208 	1.117124557121138e-11 	
208 	5.8090479762461615e-12 	
208 	3.020705092856656e-12 	
208 	1.5707667237983436e-12 	
208 	8.167987356430237e-13 	
208 	4.2473536295399383e-13 	
208 	2.2086239935436706e-13 	
208 	1.1484845318580548e-13 	
208 	5.972119852782332e-14 	
208 	3.105502472749623e-14 	
208 	1.6148613634673156e-14 	
208 	8.397279493745246e-15 	
208 	4.366585546679478e-15 	
208 	2.2706245934379574e-15 	
208 	1.18072484535335e-15 	
208 	6.139769491018624e-16 	
208 	3.1926802888239193e-16 	
208 	1.6601938300054447e-16 	
208 	8.633008331076768e-17 	
